140-30-632x360/04559.jpg,0.16,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0
140-30-632x360/04561.jpg,0.163,0.231,-1,0,0,0,0,0,0,0,0,0,0,0,0
140-30-632x360/04573.jpg,0.163,0.186,0,0,0,0,0,0,0,0,0,0,0,0,0
140-30-632x360/04576.jpg,0.163,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0
140-30-632x360/04594.jpg,0.161,0.111,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/04622.jpg,0.161,0.122,0,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/04624.jpg,0.16,0.227,-1,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/04625.jpg,0.157,0.278,-1,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/04633.jpg,0.206,0.308,-1,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/04638.jpg,0.168,0.144,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/04640.jpg,0.128,0.101,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/04643.jpg,0.115,0.087,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/04661.jpg,0.129,0.118,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/04805.jpg,0.105,0.134,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/04806.jpg,0.105,0.09,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/04856.jpg,0.098,0.109,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/04859.jpg,0.098,0.118,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/04973.jpg,0.118,0.148,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/05074.jpg,0.148,0.073,0,0,0,0,0,1,0,0,0,0,0,1,0
140-30-632x360/05126.jpg,0.149,0.114,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/05394.jpg,0.143,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0
140-30-632x360/05398.jpg,0.12,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0
140-30-632x360/05442.jpg,0.125,0.084,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/05472.jpg,0.1,0.083,0,1,0,0,0,0,1,0,0,0,0,1,1
140-30-632x360/05664.jpg,0.098,0.113,0,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/05707.jpg,0.128,0.116,0,0,0,0,0,1,1,0,1,0,0,1,0
140-30-632x360/05723.jpg,0.118,0.129,0,0,0,0,0,1,1,0,0,0,0,1,0
140-30-632x360/05726.jpg,0.226,0.129,-1,0,0,0,0,1,1,0,0,0,0,1,0
140-30-632x360/05734.jpg,0.231,0.152,-1,0,0,0,0,1,1,0,0,0,0,1,0
140-30-632x360/05742.jpg,0.193,0.184,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/05743.jpg,0.125,0.17,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/05759.jpg,0.165,0.08,0,0,0,0,0,1,1,0,0,0,0,1,0
140-30-632x360/05766.jpg,0.202,0.12,-1,0,0,0,0,1,0,0,0,0,0,1,0
140-30-632x360/05769.jpg,0.227,0.096,-1,0,0,0,0,1,1,0,0,0,0,1,0
140-30-632x360/05771.jpg,0.246,0.155,-1,0,0,0,0,1,1,0,0,0,0,1,0
140-30-632x360/05778.jpg,0.278,0.178,-1,0,0,0,0,0,0,0,0,0,0,0,0
140-30-632x360/05782.jpg,0.289,0.238,-1,0,0,0,0,0,0,0,0,0,0,0,0
140-30-632x360/05794.jpg,0.297,0.243,-1,0,0,0,0,1,0,0,0,0,0,0,0
140-30-632x360/05834.jpg,0.285,0.143,-1,0,0,0,0,0,0,0,0,0,0,0,0
140-30-632x360/05836.jpg,0.339,0.171,-1,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/05844.jpg,0.354,0.234,-1,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/05853.jpg,0.342,0.227,-1,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/05858.jpg,0.342,0.135,-1,0,0,0,0,0,0,0,0,0,0,0,0
140-30-632x360/05878.jpg,0.329,0.124,-1,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/05883.jpg,0.239,0.129,-1,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/05886.jpg,0.188,0.129,0,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/05889.jpg,0.166,0.139,0,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/05893.jpg,0.071,0.144,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/05915.jpg,0.087,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0
140-30-632x360/05957.jpg,0.114,0.216,-1,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/05966.jpg,0.115,0.199,0,0,0,0,0,1,1,0,0,0,0,1,0
140-30-632x360/05986.jpg,0.115,0.122,0,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06023.jpg,0.131,0.109,0,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06053.jpg,0.128,0.153,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/06184.jpg,0.129,0.221,-1,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06185.jpg,0.129,0.257,-1,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06189.jpg,0.128,0.286,-1,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06191.jpg,0.129,0.155,0,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06221.jpg,0.128,0.129,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/06363.jpg,0.222,0.216,-1,1,0,0,0,1,1,0,0,0,0,1,0
140-30-632x360/06364.jpg,0.268,0.392,-1,1,0,0,0,1,1,0,0,0,0,1,0
140-30-632x360/06374.jpg,0.263,0.428,-1,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/06375.jpg,0.263,0.377,-1,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/06377.jpg,0.257,0.325,-1,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/06383.jpg,0.246,0.215,-1,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/06384.jpg,0.225,0.205,-1,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/06386.jpg,0.18,0.193,0,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06387.jpg,0.163,0.18,0,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06398.jpg,0.143,0.175,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/06406.jpg,0.12,0.187,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/06420.jpg,0.107,0.165,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/06426.jpg,0.124,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0
140-30-632x360/06494.jpg,0.136,0.18,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/06569.jpg,0.139,0.262,-1,1,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/06581.jpg,0.14,0.156,0,0,0,0,0,1,1,0,0,0,0,1,1
140-30-632x360/06583.jpg,0.138,0.15,0,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06594.jpg,0.138,0.156,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/06633.jpg,0.143,0.221,-1,1,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06634.jpg,0.143,0.257,-1,1,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06650.jpg,0.191,0.353,-1,1,0,0,0,0,0,0,0,0,0,0,0
140-30-632x360/06651.jpg,0.201,0.275,-1,1,0,0,0,0,0,0,0,0,0,0,0
140-30-632x360/06658.jpg,0.244,0.18,-1,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06661.jpg,0.244,0.3,-1,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06667.jpg,0.231,0.29,-1,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/06668.jpg,0.221,0.27,-1,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06670.jpg,0.193,0.193,0,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06671.jpg,0.15,0.193,0,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06672.jpg,0.154,0.176,0,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06686.jpg,0.154,0.165,0,1,0,0,0,1,1,0,0,0,0,1,1
140-30-632x360/06688.jpg,0.155,0.221,-1,1,0,0,0,1,1,0,0,0,0,1,1
140-30-632x360/06694.jpg,0.16,0.355,-1,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06702.jpg,0.183,0.343,-1,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06707.jpg,0.186,0.176,0,0,0,0,0,0,1,0,0,0,0,1,0
140-30-632x360/06712.jpg,0.191,0.183,0,0,0,0,0,0,0,0,0,0,0,1,0
140-30-632x360/06716.jpg,0.198,0.101,-1,1,0,0,0,1,1,0,0,0,0,1,0
140-30-632x360/06718.jpg,0.248,0.035,-1,0,0,0,1,1,1,1,0,0,0,1,0
140-30-632x360/06719.jpg,0.278,0.063,-1,0,0,0,1,1,1,1,0,0,0,1,0
140-30-632x360/06720.jpg,0.314,0.052,-1,0,0,0,1,1,1,1,0,0,0,1,0
140-30-632x360/06723.jpg,0.402,0.116,4,0,0,0,1,1,1,1,0,1,0,1,0
140-30-632x360/06725.jpg,0.407,0.186,4,0,0,0,1,1,1,1,0,0,0,1,0
140-30-632x360/06729.jpg,0.409,0.238,4,0,0,0,1,1,1,1,0,0,0,1,0
140-30-632x360/06731.jpg,0.409,0.313,4,0,0,0,1,1,1,1,0,0,0,1,0
140-30-632x360/06734.jpg,0.412,0.352,4,0,0,0,1,0,0,1,0,0,0,1,0
140-30-632x360/06737.jpg,0.47,0.37,4,0,0,0,1,0,0,1,0,0,0,1,0
7-60-1920x1080/00001.jpg,-0.759,0.764,6,1,1,0,0,0,0,0,0,0,0,1,1
7-60-1920x1080/00007.jpg,-0.799,0.882,6,1,1,0,0,1,0,0,0,0,0,1,1
7-60-1920x1080/00013.jpg,-0.807,0.914,6,1,1,0,0,0,0,0,0,0,0,1,1
7-60-1920x1080/00019.jpg,-0.802,0.937,6,1,1,0,0,0,0,0,0,0,0,1,1
7-60-1920x1080/00025.jpg,-0.791,0.969,6,1,1,0,0,1,0,0,0,0,0,1,1
7-60-1920x1080/00031.jpg,-0.791,0.985,6,1,1,0,0,1,0,0,0,0,0,1,1
7-60-1920x1080/00037.jpg,-0.791,1.0,6,1,1,0,0,0,0,0,0,0,0,1,1
7-60-1920x1080/00043.jpg,-0.822,1.0,6,1,1,0,0,0,0,0,0,0,0,1,1
7-60-1920x1080/00046.jpg,-0.812,1.0,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00050.jpg,-0.786,1.0,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00054.jpg,-0.661,1.0,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00058.jpg,-0.682,0.953,1,0,0,1,0,1,1,0,0,0,1,1,0
7-60-1920x1080/00062.jpg,-0.805,0.693,1,0,0,1,0,1,1,0,0,0,1,1,0
7-60-1920x1080/00066.jpg,-0.837,0.677,1,0,0,1,0,1,1,0,0,0,1,1,0
7-60-1920x1080/00070.jpg,-0.838,0.622,1,0,0,1,0,1,1,0,0,0,1,1,0
7-60-1920x1080/00074.jpg,-0.884,0.567,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00078.jpg,-1.0,0.572,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00082.jpg,-1.0,0.653,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00086.jpg,-1.0,0.724,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00090.jpg,-0.903,0.693,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00094.jpg,-0.835,0.551,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00098.jpg,-0.804,0.448,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00102.jpg,-0.776,0.405,1,0,0,1,0,1,0,0,0,0,1,0,0
7-60-1920x1080/00106.jpg,-0.801,0.551,1,0,0,1,0,1,0,0,0,0,1,0,0
7-60-1920x1080/00110.jpg,-0.873,0.638,1,0,0,1,0,1,0,0,0,0,1,0,0
7-60-1920x1080/00114.jpg,-0.852,0.764,1,0,0,1,0,1,0,0,0,0,1,0,0
7-60-1920x1080/00118.jpg,-0.732,0.764,1,0,0,1,0,1,0,0,0,0,1,0,0
7-60-1920x1080/00122.jpg,-0.602,0.547,1,0,0,1,0,1,0,0,0,0,1,0,0
7-60-1920x1080/00126.jpg,-0.502,0.188,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00130.jpg,-0.524,0.188,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00134.jpg,-0.666,0.275,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00138.jpg,-0.669,0.377,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00142.jpg,-0.671,0.432,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00146.jpg,-0.66,0.432,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00150.jpg,-0.66,0.432,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00154.jpg,-0.659,0.448,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00158.jpg,-0.652,0.448,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00162.jpg,-0.592,0.448,1,0,0,1,0,1,0,0,0,1,1,1,0
7-60-1920x1080/00166.jpg,-0.556,0.448,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00170.jpg,-0.471,0.373,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00174.jpg,-0.437,0.259,1,0,0,1,0,1,0,0,0,0,1,1,0
7-60-1920x1080/00176.jpg,-0.451,0.259,-1,0,0,1,0,1,0,0,0,0,0,1,0
7-60-1920x1080/00177.jpg,-0.466,0.259,-1,0,0,0,0,1,0,0,0,0,0,1,0
7-60-1920x1080/00179.jpg,-0.508,0.259,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00181.jpg,-0.556,0.275,-1,1,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00185.jpg,-0.57,0.361,-1,1,1,0,0,0,1,0,0,0,0,1,1
7-60-1920x1080/00186.jpg,-0.585,0.361,-1,1,1,0,0,0,1,0,0,0,0,1,1
7-60-1920x1080/00188.jpg,-0.642,0.361,-1,1,1,0,0,0,1,0,0,0,0,1,1
7-60-1920x1080/00189.jpg,-0.654,0.377,-1,1,1,0,0,0,1,0,0,0,0,1,1
7-60-1920x1080/00191.jpg,-0.701,0.417,-1,1,1,0,0,0,1,0,0,0,0,1,1
7-60-1920x1080/00192.jpg,-0.71,0.567,-1,1,1,0,0,0,1,0,0,0,0,1,0
7-60-1920x1080/00193.jpg,-0.716,0.638,-1,1,1,0,0,0,1,0,0,0,0,1,0
7-60-1920x1080/00194.jpg,-0.717,0.693,-1,0,0,0,0,0,0,0,0,0,0,1,0
7-60-1920x1080/00195.jpg,-0.73,0.74,-1,0,0,0,0,0,0,0,0,0,0,1,0
7-60-1920x1080/00196.jpg,-0.731,0.795,-1,0,0,0,0,0,0,0,0,0,0,1,0
7-60-1920x1080/00200.jpg,-0.596,0.92,-1,0,0,0,0,0,1,0,0,0,0,1,0
7-60-1920x1080/00201.jpg,-0.522,0.92,-1,0,0,0,0,0,1,0,0,0,0,1,0
7-60-1920x1080/00203.jpg,-0.224,0.914,-1,0,0,0,1,0,1,1,0,0,0,1,0
7-60-1920x1080/00206.jpg,-0.134,0.91,-1,1,0,0,1,0,1,1,0,0,0,1,0
7-60-1920x1080/00207.jpg,-0.117,0.807,-1,1,0,0,1,0,1,1,0,0,0,1,0
7-60-1920x1080/00209.jpg,0.0,0.732,4,1,0,0,1,0,0,1,0,0,0,1,0
7-60-1920x1080/00211.jpg,0.054,0.671,4,0,0,0,1,0,0,1,0,0,0,1,0
7-60-1920x1080/00213.jpg,0.088,0.59,4,0,0,0,1,0,0,1,0,0,0,1,0
7-60-1920x1080/00214.jpg,0.092,0.539,4,0,0,0,1,0,0,1,0,0,0,1,0
7-60-1920x1080/00216.jpg,0.094,0.448,4,0,0,0,1,0,0,1,0,0,0,1,0
7-60-1920x1080/00220.jpg,0.139,0.432,4,0,0,0,1,0,0,1,0,0,0,1,0
7-60-1920x1080/00221.jpg,0.156,0.551,4,0,0,0,1,0,0,1,0,0,0,1,0
7-60-1920x1080/00222.jpg,0.164,0.61,4,0,0,0,1,0,0,1,0,0,0,1,0
7-60-1920x1080/00223.jpg,0.178,0.677,4,0,0,0,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00226.jpg,0.181,0.768,4,0,0,0,1,1,1,1,0,0,0,1,0
7-60-1920x1080/00233.jpg,0.22,0.795,4,0,0,0,1,0,0,1,0,0,0,1,0
7-60-1920x1080/00236.jpg,0.28,0.811,4,0,0,0,1,0,0,1,0,0,0,1,0
7-60-1920x1080/00239.jpg,0.408,0.811,4,0,0,0,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00243.jpg,0.441,0.795,4,0,0,0,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00244.jpg,0.437,0.697,4,0,0,0,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00246.jpg,0.434,0.622,4,0,0,0,1,0,0,1,0,0,0,1,0
7-60-1920x1080/00247.jpg,0.433,0.543,4,0,0,0,1,0,0,1,0,0,0,1,0
7-60-1920x1080/00248.jpg,0.434,0.428,4,0,0,0,1,0,1,1,0,0,0,1,0
7-60-1920x1080/00249.jpg,0.433,0.33,4,0,0,0,1,0,1,1,0,0,0,1,0
7-60-1920x1080/00251.jpg,0.433,0.204,4,0,0,0,1,1,1,1,0,0,0,1,0
7-60-1920x1080/00266.jpg,0.422,0.18,4,1,1,0,1,1,1,1,0,0,0,1,0
7-60-1920x1080/00268.jpg,0.421,0.302,4,1,1,0,1,0,1,1,0,0,0,1,0
7-60-1920x1080/00270.jpg,0.428,0.48,4,1,1,0,1,1,1,1,0,0,0,1,0
7-60-1920x1080/00271.jpg,0.441,0.519,4,1,1,0,1,1,1,1,0,0,0,1,0
7-60-1920x1080/00273.jpg,0.496,0.567,4,1,1,0,1,1,1,1,0,0,0,1,0
7-60-1920x1080/00274.jpg,0.501,0.567,4,1,1,0,1,1,1,1,0,0,0,1,0
7-60-1920x1080/00277.jpg,0.517,0.638,-1,1,1,0,0,0,1,0,0,0,0,1,0
7-60-1920x1080/00286.jpg,0.445,0.677,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00291.jpg,0.349,0.677,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00292.jpg,0.35,0.622,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00293.jpg,0.355,0.584,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00294.jpg,0.356,0.46,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00296.jpg,0.369,0.405,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00297.jpg,0.371,0.263,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00299.jpg,0.37,0.133,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00301.jpg,0.264,0.133,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00303.jpg,0.171,0.133,0,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00312.jpg,0.173,0.077,0,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00321.jpg,0.163,0.0,4,0,0,0,1,1,1,1,0,0,0,1,0
7-60-1920x1080/00331.jpg,0.176,0.069,4,1,0,0,1,1,1,1,0,0,0,1,0
7-60-1920x1080/00333.jpg,0.186,0.089,4,1,1,0,1,1,1,1,0,0,0,1,0
7-60-1920x1080/00335.jpg,0.273,0.133,4,1,1,0,1,1,1,1,0,0,0,1,0
7-60-1920x1080/00336.jpg,0.359,0.176,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00337.jpg,0.405,0.176,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00338.jpg,0.418,0.243,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00341.jpg,0.455,0.324,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00343.jpg,0.456,0.361,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00344.jpg,0.455,0.428,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00345.jpg,0.455,0.567,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00348.jpg,0.456,0.622,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00352.jpg,0.482,0.653,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00354.jpg,0.537,0.653,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00355.jpg,0.575,0.653,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00358.jpg,0.616,0.677,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00360.jpg,0.661,0.709,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00361.jpg,0.676,0.709,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00365.jpg,0.711,0.764,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00395.jpg,0.712,0.74,4,1,1,0,1,0,1,1,0,0,0,1,1
7-60-1920x1080/00403.jpg,0.687,0.709,-1,1,1,0,0,1,1,0,0,0,0,1,1
7-60-1920x1080/00405.jpg,0.533,0.709,-1,0,0,0,0,0,1,0,0,0,0,1,0
7-60-1920x1080/00407.jpg,0.453,0.709,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00408.jpg,0.43,0.693,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00411.jpg,0.426,0.59,-1,0,0,0,0,1,1,1,0,0,0,1,0
7-60-1920x1080/00414.jpg,0.403,0.551,-1,0,0,0,0,1,1,1,0,0,0,1,0
7-60-1920x1080/00415.jpg,0.394,0.535,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00416.jpg,0.359,0.428,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00417.jpg,0.347,0.271,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00421.jpg,0.343,0.101,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00423.jpg,0.31,0.101,-1,0,0,0,0,1,1,0,0,0,0,1,0
7-60-1920x1080/00430.jpg,0.246,0.207,-1,0,0,0,0,0,0,0,0,0,0,1,0
7-60-1920x1080/00433.jpg,0.21,0.338,-1,0,0,0,0,0,0,0,0,0,0,1,0
7-60-1920x1080/00446.jpg,0.175,0.417,-1,0,0,1,0,0,0,0,0,0,0,1,0
7-60-1920x1080/00448.jpg,0.177,0.448,-1,0,0,1,0,0,0,0,0,0,0,0,0
7-60-1920x1080/00452.jpg,0.187,0.503,-1,0,0,1,0,0,0,0,0,0,0,0,0
7-60-1920x1080/00462.jpg,0.248,0.468,-1,0,0,1,0,0,0,0,0,0,0,0,0
7-60-1920x1080/00463.jpg,0.24,0.448,-1,0,0,1,0,0,0,0,0,0,0,0,0
7-60-1920x1080/00466.jpg,-0.221,0.448,-1,0,0,0,0,0,0,0,0,0,0,0,0
7-60-1920x1080/00474.jpg,-0.474,0.346,-1,0,0,0,0,0,0,0,0,0,0,1,0
7-60-1920x1080/00475.jpg,-0.502,0.33,-1,0,0,0,0,0,0,0,0,0,0,1,0
7-60-1920x1080/00477.jpg,-0.57,0.33,-1,0,0,0,0,0,0,0,0,0,0,1,0
7-60-1920x1080/00479.jpg,-0.614,0.33,-1,0,0,0,1,0,0,1,0,0,0,1,0
7-60-1920x1080/00481.jpg,-0.704,0.33,-1,0,0,0,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00482.jpg,-0.741,0.33,-1,0,0,0,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00483.jpg,-0.758,0.377,-1,0,0,0,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00484.jpg,-0.77,0.444,-1,1,0,0,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00492.jpg,-0.75,0.567,-1,1,1,0,1,1,1,1,0,0,0,1,0
7-60-1920x1080/00493.jpg,-0.546,0.567,-1,1,1,0,1,1,1,1,0,0,0,1,0
7-60-1920x1080/00497.jpg,0.031,0.59,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00498.jpg,0.089,0.606,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00500.jpg,0.1,0.638,4,1,1,0,1,1,1,1,0,0,0,1,1
7-60-1920x1080/00505.jpg,0.138,0.653,4,0,0,0,1,1,1,1,0,0,0,1,0
7-60-1920x1080/00508.jpg,0.258,0.681,4,0,0,0,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00510.jpg,0.353,0.709,4,0,0,0,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00511.jpg,0.374,0.724,4,0,0,0,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00513.jpg,0.374,0.795,4,0,0,0,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00520.jpg,0.295,0.811,4,0,0,0,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00521.jpg,0.3,0.803,4,0,0,0,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00522.jpg,0.314,0.709,4,0,0,1,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00523.jpg,0.315,0.645,4,0,0,1,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00524.jpg,0.315,0.606,4,0,0,1,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00525.jpg,0.225,0.606,4,0,0,1,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00526.jpg,0.165,0.567,4,0,0,1,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00528.jpg,-0.332,0.551,-1,0,0,1,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00529.jpg,-0.633,0.535,-1,0,0,1,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00532.jpg,-0.779,0.421,-1,0,0,1,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00533.jpg,-0.833,0.421,-1,0,0,1,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00536.jpg,-0.84,0.196,-1,0,0,1,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00539.jpg,-0.804,0.172,-1,0,0,1,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00541.jpg,-0.751,0.251,-1,0,0,1,1,1,0,1,0,0,0,1,0
7-60-1920x1080/00546.jpg,-0.609,0.432,-1,0,0,0,1,1,0,1,0,0,0,1,0
